naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.6870630394920715,-0.7882310582810916,-0.01127712253267879,-0.08541005942842808,0.3698415806236738,-0.8460881406704057,-0.4305684251625537,-1.3438883269115054,-0.7310440148509977,0.0782993902573974,-0.8521030658056962,-1.1110831166077522,-0.05018284075262872,-0.7999489936547383,-0.42842580226975246,-0.20060033033802496,-0.9830417344648391,-0.4659431284577537,-0.8828805492695707,-1.0417915945771525,-1.0715199843765606,-0.14276212523312098,0.10969111632988648,-0.7523705424586582,-0.2344631408893599,-0.9513139969691359,-1.216333595369,1.0803440611246697,-0.5666044544423856,-0.956796074204955,0.4375033915506321,0.19563022229114077,0.3370338007162791,0.9021272092737593,0.29351871229375065,0.6620287665495859,-0.5284694730693207,-0.38453273616343775,-0.3789311256763274,-0.8966354784999869,-0.46558520478292736,-0.38711826945006433,-0.3188602817667556,-0.2773545467030043,-0.30390890241653284,-0.3807053652033835,-0.6458122354484738,-0.34924670531133967,-0.10099042098988392,-0.41741404405593036,7.8
0.375881069577663,0.5334950334679435,0.3257564594124246,-0.26459061684497825,-0.8465338622325175,0.48256487720617414,1.5164210522637223,0.48703186783177643,0.3677810009464669,0.05277284341478741,1.6317210921481984,1.2394796023580876,1.0075807221168265,1.4221267032919942,-0.8073852265787625,1.269796893721032,0.8017212983355845,-0.32389036075394584,-0.08016795523634654,1.3962877096865787,1.0102147481144979,-0.43147475566808097,0.8180801482255027,1.3570402442246463,1.2808915509307974,0.7959520167794796,0.18333402628082818,-0.4585728277759534,0.7503897907153279,-0.05622016431478047,-0.2073902946140537,0.6526491613829243,0.4552487788798255,-0.18314206499686128,0.6102288898809354,0.42053118574610876,-0.247304728307487,-1.0616964711276886,0.011626449158424194,-0.8627670758089122,1.0029234648777385,1.1296342694545498,1.1830836488159704,1.1421948644400377,1.2046519037713768,1.2243013681362604,1.8600678646976612,1.1014898811071612,-1.2775069308399907,-0.41044417052221244,8.64
0.072182752700596,0.004804596768329457,0.22820925382135362,0.42456531704853445,-0.5938119841248386,-0.2555756882808147,-0.6902448725260605,0.6289749708904722,0.36171470468531636,0.48834086997198145,-0.31691708741371905,-0.34464797834707395,-0.672024225720966,-0.13789333237001838,0.29545345761397446,-0.6773066704560256,0.2991214716608177,0.004126353167423452,0.2569016165497951,-0.5329654147029983,-0.4665954056322831,0.11269231538248342,-0.6769220227696683,-0.007062648215155825,-0.7127056226971638,0.07428581417485902,-0.3136193984633808,-0.49099415913138156,-0.515275673960527,-0.23136963481403927,1.047353063186207,0.3634317516616007,0.5588531534154565,-0.31304107779500534,-0.9733219980549882,-0.7890652420040453,0.07948285828831356,1.0133456814680049,-0.17424131235931906,-0.22313809927175723,-0.11551916787354544,-0.15884036082914793,-0.20211093351442833,-0.14600301100321092,-0.1741871427886923,-0.21305637334352195,-0.5959661432796225,-0.7119308519159648,-1.2775069308399907,0.9649885451286001,8.68
-0.6870630394920715,-0.7882310582810916,0.19093189778257302,-0.15453016689993185,0.13872487917747175,-0.9937162537678035,-0.663480242985554,-0.14316103518022136,-0.4161470546289217,-0.32614263411099115,-1.3410869307172613,0.41300716215833994,-0.9267419840009149,-1.3788387075168558,0.4966211589389119,-0.9642071950239823,-0.13948473907537165,-0.4644273761904346,-0.9987778554553282,-1.273672949663277,0.5543405445936976,0.8811060562400068,-0.932807323158948,-1.2379214792505988,-0.9472064643782584,-0.28159409592767426,1.1121915085845655,0.8171948110700873,-0.6149425655424475,-0.7664550496840989,-0.13465914073944765,-1.6095385424561643,0.48669160914454457,-0.2530279711512603,-1.6067423532293577,-0.9294123014608607,-0.6630691343136697,-0.2656166362622201,-0.5436240789198974,-0.06250510365123077,-1.0698728125241352,-1.3738559645056339,-1.3233228430349615,-1.3629607917297848,-1.5088291234682976,-1.4000115005323275,-1.2843598453667915,0.01343744129328554,-0.7157405529803732,-0.3645801434015385,5.61
0.072182752700596,0.004804596768329457,0.13614853491092704,-0.2608145972718132,-0.4008439323830648,-0.10794757518341694,-0.06282632965277143,0.6675064233510953,0.48629298562107515,0.6349343317361583,-0.09713890785500667,-0.27270504337569346,-0.5450200461953794,-0.08845469151564885,0.3890193736123645,-0.1658710916347362,0.2253047476258962,0.6252681859324509,0.6355822699514333,-0.26861663884607445,-0.4180320926386759,0.329674064060114,-0.6828186918433695,0.008675714799388053,-0.13572355375727496,0.011050172070344439,-0.40798983063421496,-0.49099415913138156,-0.5240119415812252,-0.45473631536053444,0.5014399325926997,0.39983250761385064,0.6946151803526639,-0.8748998021568364,-0.9733219980549882,-0.1412195730342497,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.16507798037277185,-0.04648246969203691,-0.15773982030952116,-0.17711149242432342,-0.12167365857086536,-0.19011380978879192,-0.1992544472994895,-0.6072561805272826,-0.7119308519159648,-1.2775069308399907,0.9415727996623676,8.57
0.67957938645473,0.7978402518177505,-0.2444985763472502,-0.2785831843538223,-0.9043387187546543,0.6301929903035719,0.3746409156623387,-1.0020608628946068,-0.633146939165042,0.19505797699372618,0.7703594972316669,0.821600636063622,0.0063286451665978405,0.9093868228271892,0.7794873135295803,0.42875485732062585,-1.1242904479845868,-0.12425181913933783,0.8580033630217054,0.5191493143600238,0.45660063514887417,0.08905654029355026,-0.08788570303962251,0.976994659706042,0.5048582521401231,-1.2499851310032128,0.43181073865293285,0.3139740289949471,0.7489595943814595,0.1934862150889202,1.213840837328356,0.13727632177515492,0.6039946831053631,-0.7785243420612968,0.7685839786745278,-0.368790072158648,-0.12085506858403196,2.040634685279048,-0.1483609911353296,-0.9092151709281006,0.7306612623501831,0.952280104233113,0.9701776988646829,1.0183771435887683,1.067977473441738,1.0607433308210084,1.1724614991356639,0.738805734502536,-0.06250016162594589,0.6817220799900647,8.27
-1.5981579901232725,-1.5812667133305127,-0.14275755113772254,-0.14674709557195945,-0.3065118696951778,-1.4366005930599968,-1.165959557177035,-0.7258054105429548,-0.390524727563846,-0.0832071791738481,-1.091457166436825,-0.9761761556208949,-1.5447460931840464,-1.219160149332357,-1.552854847812949,-1.4215403750115152,-0.6307015032030789,-0.270661780536619,-0.9987778554553282,-1.1425400440701372,-0.6921302906660756,-1.5667256748579725,-1.527134458425062,-1.157643076331015,-1.4202598214102733,-0.6889114969491426,0.1468526342653965,-0.26270274569550683,-0.542082175444136,-0.949341889323504,-1.5640014498845871,0.2785738834778303,-2.0794084359766636,0.3261776182898877,-1.2900321756421729,-0.8494627863386988,-0.6630691343136697,-0.015874453213653873,-0.20482714653312492,0.26650223677635265,-1.513898957514507,-1.5789564003239673,-1.5172354849256373,-1.6678500045627598,-1.5677087032651158,-1.5984375381887737,-1.2298110002662401,-0.34924670531133967,-0.06165890789779478,-0.7277857591436749,8.1
-0.6870630394920715,-0.7882310582810916,-0.23470153509978098,-0.14681486550632217,0.964734956313016,-0.698460027573008,0.009788386973214118,-0.04876951523887533,0.8475465299657158,0.9647954603987762,-0.39043194017900656,0.12134143646072627,-0.0016983453947350938,-0.5972306646003994,0.11890326986762767,0.1244581048947201,0.2264810207027044,0.7350012995793241,0.9933108477500469,-0.5553125780819831,-0.028974706004401822,-0.16837960943862237,0.0844181114595828,-0.7524232384101058,0.27659509349401795,0.28476671047087515,0.22186059478833411,0.3584232296084751,0.699480520334716,-0.2844160171386634,-1.5640014498845871,0.11127924995103602,-2.0794084359766636,-2.6487952213539327,-0.33990164288061875,2.00578357268143,-1.1096576274177419,-1.4210300052601461,-0.1483609911353296,0.5829298847758227,-0.024126241310003807,-0.08004512480844246,-0.11342173765665456,-0.0686481889946649,-0.07134740306280062,-0.11625300246114327,-0.988099961216845,0.3761215878979107,1.7570166957081306,-1.1279556299075253,8.52
0.072182752700596,0.004804596768329457,0.28675413755336066,-0.24000775558919962,-0.43459876575571915,-0.2555756882808147,-0.63863069623384,0.8008910214263373,1.1249091508883458,1.1180725612806353,-0.1266025852235598,-0.2963619327138395,-0.6514245361957318,-0.10162580423931815,0.43174179874991203,-0.3859430486380476,0.312279845223439,1.0548514434416567,0.42316173875962276,-0.2791428656312303,-0.40306886347901616,0.3615884792943254,-0.6838036463542235,-0.006971943956227753,-0.3081212604648859,0.08302702547268323,0.22186059478833411,1.0304475300119973,-0.4615466002205593,-0.49348447016431374,0.5820662656504852,-0.7179435037893144,0.7328074893803148,-0.9179570466773641,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.2928102419505393,-0.13081037118843297,-0.2030199019676277,-0.20368572315698105,-0.13618664906066955,-0.1937004383158011,-0.22240084147081918,-0.6658889237921843,-0.34924670531133967,-1.2775069308399907,0.5986080029745791,8.04
-0.6870630394920715,-0.656058449106188,-0.14211726954083018,0.030268928534213965,-0.131488254391744,-0.8460881406704057,0.2153493129363361,-0.5643723237851964,-0.30440091449035345,0.2373308046756108,-0.34791296440681097,-0.5700829369500484,0.30183717091099926,-0.3186336149575149,-0.7921678039264813,0.21765081566163563,-0.817373393009817,-0.4469329718901231,-0.1810209819076432,-0.5434446615257598,-0.5957040202736509,-0.9769061564283672,0.3449557211053737,-0.30389123052809147,0.136744005575153,-0.8275570799950409,0.192832978847379,-0.3927855118602607,-0.3643334483208058,-0.7861198964869529,-0.03913424143974073,0.5286489122595572,0.64244006036901,-1.3784748096314368,-0.023191465293434042,-0.46082542648207175,0.06073532254418369,-0.4813458525678615,-0.6965532497889266,-0.34990269220120834,-0.1968197218665289,0.08983008154365128,0.09079313092574491,0.11197593718331687,0.11770617089435358,0.04609056251498169,-0.3026855613127468,-0.34924670531133967,0.5796561685405665,-0.34138107081976626,8.34
-0.6870630394920715,-0.7882310582810916,-0.24709443071435197,-0.147370625176815,0.910184983217276,-0.698460027573008,-0.05752284487083732,-0.12822256006750773,0.11800749482147446,0.35287221394182283,-0.40189944388918575,0.11627047123240852,-0.0626632127367801,-0.6142122714203108,-0.31998385382316774,0.10120719758179197,0.22046897028968174,-0.09396485300230044,0.910376363245818,-0.5660081745907157,-0.03345474434792976,-0.524038770512616,0.032652755485816816,-0.7711590894148665,0.2592596961398215,0.28180493636736925,-0.29241012511169845,0.3584232296084751,0.38794220105718624,-0.26340633611219505,-1.5640014498845871,-0.1042217455974655,-2.0794084359766636,-2.4616063760144,-0.33990164288061875,1.7922815155935055,-1.1096576274177419,-1.4210300052601461,-0.35775631740215413,0.30133830811574347,-0.11003956623303686,-0.12767513477161285,-0.16657278298660813,-0.13155628006653802,-0.1536970164776872,-0.18909568615473565,-0.9512464525667579,0.01343744129328554,1.7215179853281442,-1.1656729000498665,8.7
-0.838912197930605,-0.9204036674559951,-0.14303881547839406,0.04951850218344173,0.3533060894035072,-0.9937162537678035,-1.1716778855749745,-1.5074671994610098,-0.3505583112681563,-0.3688011039962597,-1.02690046676687,0.08716773758824914,-1.875682283322735,-1.138802968608916,-1.4002515581824384,-1.4362238473510436,-2.1629699669532334,-0.3280699081044089,-0.9987778554553282,-0.8564566582875482,0.591075651373241,-1.530874505941452,-2.0782206528882403,-1.1154558463730802,-1.4283040877649784,-1.9073949390386273,0.8325469295225225,0.6689862104563715,-0.6784770675764643,-0.9268746825246803,-0.8447786145445408,-2.3981005841257774,0.4698535892245449,0.2379265187428538,-1.2900321756421729,-0.1471072210423202,-1.1096576274177419,-0.5855195153890248,0.4233588322673489,-0.6005288721151616,-1.1848029203653356,-1.2275813976403214,-1.2646529077219038,-1.2910524602735307,-1.260730539836647,-1.2889104909135,-1.1332390526826894,-0.34924670531133967,0.9969505772801508,-1.1762410141087007,5.64
0.5277302280161965,0.6656676426428471,-0.10456117054186638,-0.2118285553644613,-0.0034889222332368177,0.48256487720617414,2.203291984590199,0.1772943045758936,0.799883961280995,0.07272685265512692,1.3866192993527464,0.2644019901257899,2.18581909800916,0.9755512259334479,-0.6634659614137816,2.2418517186722084,0.49329950270591216,0.5006943441887021,-0.1234016868514459,1.177634796264778,0.09092600697746063,-0.4300583320219915,2.179434631022595,0.8091332142858716,2.248247454542611,0.5501865767057055,-1.3248435431076224,-0.8838287073913003,0.7240517644474548,0.27046949469934417,0.5210258836350895,2.681498358294173,0.44361569699524833,-0.9160344339757512,1.0852941562617124,1.7421789345284104,-0.5779713450409562,-1.4210300052601461,-0.3271704832283483,-0.26958619439094555,1.0843975364144263,1.1489839780324658,1.1682730573519537,1.2297175085729455,1.1908329463424536,1.2468470303004722,1.7560704281660042,0.3761215878979107,0.6121819501715974,-0.5355902115865357,6.04
1.590674337085931,1.723048516042075,-0.14316723820528235,-0.31951093067305925,0.8271349908875988,1.6635897819853562,1.319100538849974,1.8754274119159235,1.412910203073566,1.3534237901273867,1.3840289893089621,1.1296645134701448,1.3474650678960036,1.6364250993064609,1.394822776550693,1.0900921184011507,1.7778783513320204,1.5587617658568038,1.8994341003729664,1.044153565650028,0.9223521363244553,1.4569569133297617,1.3826861615706874,1.690344738516682,0.9723873561672459,1.671104841663344,2.6066416722197263,2.0480611444677694,0.5163061473884755,1.6117855240498076,0.7207371327835655,0.40228244011644937,0.7543341594316197,-0.6006010169390015,1.718714511436082,0.15293328122491126,-0.35632298162353837,0.305117674900409,-0.5436240789198974,0.38649314916758915,1.6417602466255574,1.604343296337566,1.6239557202433583,1.613130501158052,1.6503205616761796,1.747775125250407,2.033435873675757,0.738805734502536,-0.6227332812981498,0.15896259537080681,5.28
0.072182752700596,0.004804596768329457,0.13082370846547886,0.23978935734979906,-0.46646518959387734,-0.10794757518341694,-0.505071069294493,0.7333822735401418,1.1006048630623932,0.7096269494886946,-0.16548902144696337,-0.26533054228468117,-0.6855610104285451,-0.08908492728010546,0.5140829124744853,-0.4010077170471352,0.25295994712231257,1.016918552244898,0.448105520275362,-0.36557466785211873,-0.4403778202807114,0.3022392332244358,-0.6395423655916306,-0.0008294929801622263,-0.3203776056219713,0.0585835696390182,0.22186059478833411,1.0304475300119973,-0.20723649755420429,-0.21438563078472542,0.4532000907024494,0.3037377187847992,0.5986695459818412,-0.5017775915111852,-0.8149669092613958,0.4880714193591918,-0.5751729438367682,0.6049948605722414,0.8915573707740693,0.34294805999334976,0.0648395231086453,-0.039028669115620945,-0.04901521549306209,0.011103026621689526,-0.04541433773339329,-0.060137538538066394,-0.6433828595898006,-0.34924670531133967,-0.10617925038137319,0.9585466889092787,7.54
-0.6870630394920715,-0.656058449106188,-0.1412765630363098,-0.14998051069738008,2.318662922340258,-0.698460027573008,-0.13512079905530727,-0.975703395245264,-0.12779407741161256,-1.0123390854289247,-0.1269904094927338,0.25501081014508664,0.6923681970386572,-0.047879513916562484,-0.03159548420795024,0.4007952560543694,-0.09428325654089866,-0.4222767190982276,-0.23870023657125633,1.093698476553337,0.6414122465071644,-0.3798827889897864,0.5850551675358482,-0.2911212910045602,0.5370499844263662,0.39567785061202865,-1.513584413620539,-0.8838287073913003,-1.305396516686267,-0.8684414070352791,0.4574747345688867,0.28680132811669007,0.4303968763595851,-0.08679036195812857,-0.49825673167421114,-0.723272174830869,-0.37235627040594377,-0.19212660519274144,-0.3789311256763274,-0.1921727025256317,-0.4003456996555867,-0.09059936991760857,-0.06209309098212248,-0.11512630416084116,-0.11580968335236828,-0.17413912945998014,-0.17005868216892353,-1.0746149985205902,0.3972158096214797,-0.403776360960875,6.92
-0.6870630394920715,-0.7882310582810916,-0.14578177314506535,-0.1481558539192223,0.03323563332013142,-0.698460027573008,-0.00627643362511669,0.01942636575355642,0.082421237721362,-0.143178120010838,-0.5843427810297803,0.35163812241479897,0.05763824944384345,-0.7708561006189274,-0.4079137546775262,0.08857934435155579,0.47521942241732534,-0.5204470011762905,0.47519274050060273,-0.7582181115741553,0.10842711758798967,-0.6675324082013707,0.16452171545688765,-0.9593316701864103,0.23024922678352977,0.5889975390473591,-0.7893635498559075,-0.8838287073913003,0.6569113026842942,-0.514918483191406,-1.5640014498845871,-0.07517307867249583,-2.0794084359766636,-1.9613737837100578,-0.33990164288061875,1.5553236175361205,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,0.32553002432365435,-0.09126644676888938,-0.20145830941766635,-0.27058988557320673,-0.18758952787078756,-0.2107457680853866,-0.2540267422841162,-0.9275260551166558,0.3761215878979107,1.864398337164877,-1.1891937691530088,8.05
-0.6870630394920715,-0.7882310582810916,-0.14586603445162802,-0.14840221484480468,0.03659322958145332,-0.698460027573008,0.023675090336024822,0.2106484052559655,0.08653908443937365,-0.13736632925724224,-0.5931117399751319,0.22264003777179672,0.05277078416722327,-0.7940353213371593,-0.41065884873495123,0.08727826326689729,0.4646060346733154,-0.5204217312516288,0.4752935108577131,-0.7626609466092676,0.04686415307331422,-0.6679930426394216,0.13719705325950313,-0.9879157361041949,0.22741717744435583,0.5517189413933536,-0.7123104128408966,-0.8838287073913003,0.5747974283839133,-0.3224589697698564,-1.5640014498845871,-0.04324817862631378,-2.0794084359766636,-2.013083413659798,-0.33990164288061875,0.933711087613545,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,0.37391345673947535,-0.17043397127017618,-0.24717517507695472,-0.30376434945976494,-0.2234237937871483,-0.2584253646945938,-0.30286448963605767,-0.9263021725912357,0.3761215878979107,1.865339987308518,-1.1891489545246883,7.43
